ID,predicted_weight
13414,861644.4375
13415,861644.4375
13416,861644.4375
13417,861644.4375
13418,861644.4375
13419,861644.4375
13420,861644.4375
13421,861644.4375
13422,861644.4375
13423,861644.4375
13424,861644.4375
13425,861644.4375
13426,861644.4375
13427,861644.4375
13428,861644.4375
13429,861644.4375
13430,861644.4375
13431,861644.4375
13432,861644.4375
13433,861644.4375
13434,861644.4375
13435,861644.4375
13436,861644.4375
13437,861644.4375
13438,861644.4375
13439,861644.4375
13440,861644.4375
13441,861644.4375
13442,861644.4375
13443,861644.4375
13444,861644.4375
13445,861644.4375
13446,861644.4375
13447,861644.4375
13448,861644.4375
13449,861644.4375
13450,861644.4375
13451,861644.4375
13452,861644.4375
13453,861644.4375
13454,861644.4375
13455,861644.4375
13456,861644.4375
13457,861644.4375
13458,861644.4375
13459,861644.4375
13460,861644.4375
13461,861644.4375
13462,861644.4375
13463,861644.4375
13464,861644.4375
13465,861644.4375
13466,861644.4375
13467,861644.4375
13468,861644.4375
13469,861644.4375
13470,861644.4375
13471,861644.4375
13472,861644.4375
13473,861644.4375
13474,861644.4375
13475,861644.4375
13476,861644.4375
13477,861644.4375
13478,861644.4375
13479,861644.4375
13480,861644.4375
13481,861644.4375
13482,861644.4375
13483,861644.4375
13484,861644.4375
13485,861644.4375
13486,861644.4375
13487,861644.4375
13488,861644.4375
13489,861644.4375
13490,861644.4375
13491,861644.4375
13492,861644.4375
13493,861644.4375
13494,861644.4375
13495,861644.4375
13496,861644.4375
13497,861644.4375
13498,861644.4375
13499,861644.4375
13500,861644.4375
13501,1514476.0
13502,1514476.0
13503,1514476.0
13504,1514476.0
13505,1514476.0
13506,1514476.0
13507,1514476.0
13508,1514476.0
13509,1514476.0
13510,1514476.0
13511,1514476.0
13512,1514476.0
13513,1514476.0
13514,1514476.0
13515,1514476.0
13516,1514476.0
13517,1514476.0
13518,1514476.0
13519,1514476.0
13520,1514476.0
13521,1514476.0
13522,1514476.0
13523,1514476.0
13524,1514476.0
13525,1514476.0
13526,1514476.0
13527,1514476.0
13528,1514476.0
13529,1514476.0
13530,1514476.0
13531,1514476.0
13532,1514476.0
13533,1514476.0
13534,1514476.0
13535,1514476.0
13536,1514476.0
13537,1514476.0
13538,1514476.0
13539,1514476.0
13540,1514476.0
13541,1514476.0
13542,1514476.0
13543,1514476.0
13544,1514476.0
13545,1514476.0
13546,1514476.0
13547,1514476.0
13548,1514476.0
13549,1514476.0
13550,1514476.0
13551,1514476.0
13552,1514476.0
13553,1514476.0
13554,1514476.0
13555,1514476.0
13556,1514476.0
13557,1514476.0
13558,1514476.0
13559,1514476.0
13560,1514476.0
13561,1514476.0
13562,1514476.0
13563,1514476.0
13564,1514476.0
13565,1514476.0
13566,1514476.0
13567,1514476.0
13568,1514476.0
13569,1514476.0
13570,1514476.0
13571,1514476.0
13572,1514476.0
13573,1514476.0
13574,1514476.0
13575,1514476.0
13576,1514476.0
13577,1514476.0
13578,1514476.0
13579,1514476.0
13580,1514476.0
13581,1514476.0
13582,1514476.0
13583,1514476.0
13584,1514476.0
13585,1514476.0
13586,1514476.0
13587,1514476.0
13588,1514476.0
13589,1514476.0
13590,1514476.0
13591,1514476.0
13592,1514476.0
13593,1514476.0
13594,1514476.0
13595,1514476.0
13596,1514476.0
13597,1514476.0
13598,1514476.0
13599,1514476.0
13600,1514476.0
13601,1514476.0
13602,1514476.0
13603,1514476.0
13604,1514476.0
13605,1514476.0
13606,1514476.0
13607,1514476.0
13608,1514476.0
13609,1514476.0
13610,1514476.0
13611,1514476.0
13612,1514476.0
13613,1514476.0
13614,1514476.0
13615,1514476.0
13616,1514476.0
13617,1514476.0
13618,1514476.0
13619,1514476.0
13620,1514476.0
13621,1514476.0
13622,1514476.0
13623,1514476.0
13624,1514476.0
13625,1514476.0
13626,1514476.0
13627,1514476.0
13628,1514476.0
13629,1514476.0
13630,1514476.0
13631,1514476.0
13632,1514476.0
13633,1514476.0
13634,1514476.0
13635,1514476.0
13636,1514476.0
13637,1514476.0
13638,1514476.0
13639,1514476.0
13640,1514476.0
13641,1514476.0
13642,1514476.0
13643,1514476.0
13644,1514476.0
13645,1514476.0
13646,1514476.0
13647,1514476.0
13648,1514476.0
13649,1514476.0
13650,1514476.0
13651,2562006.0
13652,2562006.0
13653,2562006.0
13654,2562006.0
13655,2562006.0
13656,2562006.0
13657,2562006.0
13658,2562006.0
13659,2562006.0
13660,2562006.0
13661,2562006.0
13662,2562006.0
13663,2562006.0
13664,2562006.0
13665,2562006.0
13666,2562006.0
13667,2562006.0
13668,2562006.0
13669,2562006.0
13670,2562006.0
13671,2562006.0
13672,2562006.0
13673,2562006.0
13674,2562006.0
13675,2562006.0
13676,2562006.0
13677,2562006.0
13678,2562006.0
13679,2562006.0
13680,2562006.0
13681,2562006.0
13682,2562006.0
13683,2562006.0
13684,2562006.0
13685,2562006.0
13686,2562006.0
13687,2562006.0
13688,2562006.0
13689,2562006.0
13690,2562006.0
13691,2562006.0
13692,2562006.0
13693,2562006.0
13694,2562006.0
13695,2562006.0
13696,2562006.0
13697,2562006.0
13698,2562006.0
13699,2562006.0
13700,2562006.0
13701,2562006.0
13702,2562006.0
13703,2562006.0
13704,2562006.0
13705,2562006.0
13706,2562006.0
13707,2562006.0
13708,2562006.0
13709,2562006.0
13710,2562006.0
13711,2562006.0
13712,2562006.0
13713,2562006.0
13714,2562006.0
13715,2562006.0
13716,2562006.0
13717,2562006.0
13718,2562006.0
13719,2562006.0
13720,2562006.0
13721,2562006.0
13722,2562006.0
13723,2562006.0
13724,2562006.0
13725,2562006.0
13726,2562006.0
13727,2562006.0
13728,2562006.0
13729,2562006.0
13730,2562006.0
13731,2562006.0
13732,2562006.0
13733,2562006.0
13734,2562006.0
13735,2562006.0
13736,2562006.0
13737,2562006.0
13738,2562006.0
13739,2562006.0
13740,2562006.0
13741,2562006.0
13742,2562006.0
13743,2562006.0
13744,2562006.0
13745,2562006.0
13746,2562006.0
13747,2562006.0
13748,2562006.0
13749,2562006.0
13750,2562006.0
13751,2562006.0
13752,2562006.0
13753,2562006.0
13754,2562006.0
13755,2562006.0
13756,2562006.0
13757,2562006.0
13758,2562006.0
13759,2562006.0
13760,2562006.0
13761,2562006.0
13762,2562006.0
13763,2562006.0
13764,2562006.0
13765,2562006.0
13766,2562006.0
13767,2562006.0
13768,2562006.0
13769,2562006.0
13770,2562006.0
13771,2562006.0
13772,2562006.0
13773,2562006.0
13774,2562006.0
13775,2562006.0
13776,2562006.0
13777,2562006.0
13778,2562006.0
13779,2562006.0
13780,2562006.0
13781,2562006.0
13782,2562006.0
13783,2562006.0
13784,2562006.0
13785,2562006.0
13786,2562006.0
13787,2562006.0
13788,2562006.0
13789,2562006.0
13790,2562006.0
13791,2562006.0
13792,2562006.0
13793,2562006.0
13794,2562006.0
13795,2562006.0
13796,2562006.0
13797,2562006.0
13798,2562006.0
13799,2562006.0
13800,2562006.0
13801,0.0
13802,0.0
13803,0.0
13804,0.0
13805,0.0
13806,0.0
13807,0.0
13808,0.0
13809,0.0
13810,0.0
13811,0.0
13812,0.0
13813,0.0
13814,0.0
13815,0.0
13816,0.0
13817,0.0
13818,0.0
13819,0.0
13820,0.0
13821,0.0
13822,0.0
13823,0.0
13824,0.0
13825,0.0
13826,0.0
13827,0.0
13828,0.0
13829,0.0
13830,0.0
13831,0.0
13832,0.0
13833,0.0
13834,0.0
13835,0.0
13836,0.0
13837,0.0
13838,0.0
13839,0.0
13840,0.0
13841,0.0
13842,0.0
13843,0.0
13844,0.0
13845,0.0
13846,0.0
13847,0.0
13848,0.0
13849,0.0
13850,0.0
13851,0.0
13852,0.0
13853,0.0
13854,0.0
13855,0.0
13856,0.0
13857,0.0
13858,0.0
13859,0.0
13860,0.0
13861,0.0
13862,0.0
13863,0.0
13864,0.0
13865,0.0
13866,0.0
13867,0.0
13868,0.0
13869,0.0
13870,0.0
13871,0.0
13872,0.0
13873,0.0
13874,0.0
13875,0.0
13876,0.0
13877,0.0
13878,0.0
13879,0.0
13880,0.0
13881,0.0
13882,0.0
13883,0.0
13884,0.0
13885,0.0
13886,0.0
13887,0.0
13888,0.0
13889,0.0
13890,0.0
13891,0.0
13892,0.0
13893,0.0
13894,0.0
13895,0.0
13896,0.0
13897,0.0
13898,0.0
13899,0.0
13900,0.0
13901,0.0
13902,0.0
13903,0.0
13904,0.0
13905,0.0
13906,0.0
13907,0.0
13908,0.0
13909,0.0
13910,0.0
13911,0.0
13912,0.0
13913,0.0
13914,0.0
13915,0.0
13916,0.0
13917,0.0
13918,0.0
13919,0.0
13920,0.0
13921,0.0
13922,0.0
13923,0.0
13924,0.0
13925,0.0
13926,0.0
13927,0.0
13928,0.0
13929,0.0
13930,0.0
13931,0.0
13932,0.0
13933,0.0
13934,0.0
13935,0.0
13936,0.0
13937,0.0
13938,0.0
13939,0.0
13940,0.0
13941,0.0
13942,0.0
13943,0.0
13944,0.0
13945,0.0
13946,0.0
13947,0.0
13948,0.0
13949,0.0
13950,0.0
13951,0.0
13952,0.0
13953,0.0
13954,0.0
13955,0.0
13956,0.0
13957,0.0
13958,0.0
13959,0.0
13960,0.0
13961,0.0
13962,0.0
13963,0.0
13964,0.0
13965,0.0
13966,0.0
13967,0.0
13968,0.0
13969,0.0
13970,0.0
13971,0.0
13972,0.0
13973,0.0
13974,0.0
13975,0.0
13976,0.0
13977,0.0
13978,0.0
13979,0.0
13980,0.0
13981,0.0
13982,0.0
13983,0.0
13984,0.0
13985,0.0
13986,0.0
13987,0.0
13988,0.0
13989,0.0
13990,0.0
13991,0.0
13992,0.0
13993,0.0
13994,0.0
13995,0.0
13996,0.0
13997,0.0
13998,0.0
13999,0.0
14000,0.0
14001,0.0
14002,0.0
14003,0.0
14004,0.0
14005,0.0
14006,0.0
14007,0.0
14008,0.0
14009,0.0
14010,0.0
14011,0.0
14012,0.0
14013,0.0
14014,0.0
14015,0.0
14016,0.0
14017,0.0
14018,0.0
14019,0.0
14020,0.0
14021,0.0
14022,0.0
14023,0.0
14024,0.0
14025,0.0
14026,0.0
14027,0.0
14028,0.0
14029,0.0
14030,0.0
14031,0.0
14032,0.0
14033,0.0
14034,0.0
14035,0.0
14036,0.0
14037,0.0
14038,0.0
14039,0.0
14040,0.0
14041,0.0
14042,0.0
14043,0.0
14044,0.0
14045,0.0
14046,0.0
14047,0.0
14048,0.0
14049,0.0
14050,0.0
14051,0.0
14052,0.0
14053,0.0
14054,0.0
14055,0.0
14056,0.0
14057,0.0
14058,0.0
14059,0.0
14060,0.0
14061,0.0
14062,0.0
14063,0.0
14064,0.0
14065,0.0
14066,0.0
14067,0.0
14068,0.0
14069,0.0
14070,0.0
14071,0.0
14072,0.0
14073,0.0
14074,0.0
14075,0.0
14076,0.0
14077,0.0
14078,0.0
14079,0.0
14080,0.0
14081,0.0
14082,0.0
14083,0.0
14084,0.0
14085,0.0
14086,0.0
14087,0.0
14088,0.0
14089,0.0
14090,0.0
14091,0.0
14092,0.0
14093,0.0
14094,0.0
14095,0.0
14096,0.0
14097,0.0
14098,0.0
14099,0.0
14100,0.0
14101,2690060.75
14102,2690060.75
14103,2690060.75
14104,2690060.75
14105,2690060.75
14106,2690060.75
14107,2690060.75
14108,2690060.75
14109,2690060.75
14110,2690060.75
14111,2690060.75
14112,2690060.75
14113,2690060.75
14114,2690060.75
14115,2690060.75
14116,2690060.75
14117,2690060.75
14118,2690060.75
14119,2690060.75
14120,2690060.75
14121,2690060.75
14122,2690060.75
14123,2690060.75
14124,2690060.75
14125,2690060.75
14126,2690060.75
14127,2690060.75
14128,2690060.75
14129,2690060.75
14130,2690060.75
14131,2690060.75
14132,2690060.75
14133,2690060.75
14134,2690060.75
14135,2690060.75
14136,2690060.75
14137,2690060.75
14138,2690060.75
14139,2690060.75
14140,2690060.75
14141,2690060.75
14142,2690060.75
14143,2690060.75
14144,2690060.75
14145,2690060.75
14146,2690060.75
14147,2690060.75
14148,2690060.75
14149,2690060.75
14150,2690060.75
14151,2690060.75
14152,2690060.75
14153,2690060.75
14154,2690060.75
14155,2690060.75
14156,2690060.75
14157,2690060.75
14158,2690060.75
14159,2690060.75
14160,2690060.75
14161,2690060.75
14162,2690060.75
14163,2690060.75
14164,2690060.75
14165,2690060.75
14166,2690060.75
14167,2690060.75
14168,2690060.75
14169,2690060.75
14170,2690060.75
14171,2690060.75
14172,2690060.75
14173,2690060.75
14174,2690060.75
14175,2690060.75
14176,2690060.75
14177,2690060.75
14178,2690060.75
14179,2690060.75
14180,2690060.75
14181,2690060.75
14182,2690060.75
14183,2690060.75
14184,2690060.75
14185,2690060.75
14186,2690060.75
14187,2690060.75
14188,2690060.75
14189,2690060.75
14190,2690060.75
14191,2690060.75
14192,2690060.75
14193,2690060.75
14194,2690060.75
14195,2690060.75
14196,2690060.75
14197,2690060.75
14198,2690060.75
14199,2690060.75
14200,2690060.75
14201,2690060.75
14202,2690060.75
14203,2690060.75
14204,2690060.75
14205,2690060.75
14206,2690060.75
14207,2690060.75
14208,2690060.75
14209,2690060.75
14210,2690060.75
14211,2690060.75
14212,2690060.75
14213,2690060.75
14214,2690060.75
14215,2690060.75
14216,2690060.75
14217,2690060.75
14218,2690060.75
14219,2690060.75
14220,2690060.75
14221,2690060.75
14222,2690060.75
14223,2690060.75
14224,2690060.75
14225,2690060.75
14226,2690060.75
14227,2690060.75
14228,2690060.75
14229,2690060.75
14230,2690060.75
14231,2690060.75
14232,2690060.75
14233,2690060.75
14234,2690060.75
14235,2690060.75
14236,2690060.75
14237,2690060.75
14238,2690060.75
14239,2690060.75
14240,2690060.75
14241,2690060.75
14242,2690060.75
14243,2690060.75
14244,2690060.75
14245,2690060.75
14246,2690060.75
14247,2690060.75
14248,2690060.75
14249,2690060.75
14250,2690060.75
14251,269996.625
14252,269996.625
14253,269996.625
14254,269996.625
14255,269996.625
14256,269996.625
14257,269996.625
14258,269996.625
14259,269996.625
14260,269996.625
14261,269996.625
14262,269996.625
14263,269996.625
14264,269996.625
14265,269996.625
14266,269996.625
14267,269996.625
14268,269996.625
14269,269996.625
14270,269996.625
14271,269996.625
14272,269996.625
14273,269996.625
14274,269996.625
14275,269996.625
14276,269996.625
14277,269996.625
14278,269996.625
14279,269996.625
14280,269996.625
14281,269996.625
14282,269996.625
14283,269996.625
14284,269996.625
14285,269996.625
14286,269996.625
14287,269996.625
14288,269996.625
14289,269996.625
14290,269996.625
14291,269996.625
14292,269996.625
14293,269996.625
14294,269996.625
14295,269996.625
14296,269996.625
14297,269996.625
14298,269996.625
14299,269996.625
14300,269996.625
14301,269996.625
14302,269996.625
14303,269996.625
14304,269996.625
14305,269996.625
14306,269996.625
14307,269996.625
14308,269996.625
14309,269996.625
14310,269996.625
14311,269996.625
14312,269996.625
14313,269996.625
14314,269996.625
14315,269996.625
14316,269996.625
14317,269996.625
14318,269996.625
14319,269996.625
14320,269996.625
14321,269996.625
14322,269996.625
14323,269996.625
14324,269996.625
14325,269996.625
14326,269996.625
14327,269996.625
14328,269996.625
14329,269996.625
14330,269996.625
14331,269996.625
14332,269996.625
14333,269996.625
14334,269996.625
14335,269996.625
14336,269996.625
14337,269996.625
14338,269996.625
14339,269996.625
14340,269996.625
14341,269996.625
14342,269996.625
14343,269996.625
14344,269996.625
14345,269996.625
14346,269996.625
14347,269996.625
14348,269996.625
14349,269996.625
14350,269996.625
14351,269996.625
14352,269996.625
14353,269996.625
14354,269996.625
14355,269996.625
14356,269996.625
14357,269996.625
14358,269996.625
14359,269996.625
14360,269996.625
14361,269996.625
14362,269996.625
14363,269996.625
14364,269996.625
14365,269996.625
14366,269996.625
14367,269996.625
14368,269996.625
14369,269996.625
14370,269996.625
14371,269996.625
14372,269996.625
14373,269996.625
14374,269996.625
14375,269996.625
14376,269996.625
14377,269996.625
14378,269996.625
14379,269996.625
14380,269996.625
14381,269996.625
14382,269996.625
14383,269996.625
14384,269996.625
14385,269996.625
14386,269996.625
14387,269996.625
14388,269996.625
14389,269996.625
14390,269996.625
14391,269996.625
14392,269996.625
14393,269996.625
14394,269996.625
14395,269996.625
14396,269996.625
14397,269996.625
14398,269996.625
14399,269996.625
14400,269996.625
14401,2577231.75
14402,2577231.75
14403,2577231.75
14404,2577231.75
14405,2577231.75
14406,2577231.75
14407,2577231.75
14408,2577231.75
14409,2577231.75
14410,2577231.75
14411,2577231.75
14412,2577231.75
14413,2577231.75
14414,2577231.75
14415,2577231.75
14416,2577231.75
14417,2577231.75
14418,2577231.75
14419,2577231.75
14420,2577231.75
14421,2577231.75
14422,2577231.75
14423,2577231.75
14424,2577231.75
14425,2577231.75
14426,2577231.75
14427,2577231.75
14428,2577231.75
14429,2577231.75
14430,2577231.75
14431,2577231.75
14432,2577231.75
14433,2577231.75
14434,2577231.75
14435,2577231.75
14436,2577231.75
14437,2577231.75
14438,2577231.75
14439,2577231.75
14440,2577231.75
14441,2577231.75
14442,2577231.75
14443,2577231.75
14444,2577231.75
14445,2577231.75
14446,2577231.75
14447,2577231.75
14448,2577231.75
14449,2577231.75
14450,2577231.75
14451,2577231.75
14452,2577231.75
14453,2577231.75
14454,2577231.75
14455,2577231.75
14456,2577231.75
14457,2577231.75
14458,2577231.75
14459,2577231.75
14460,2577231.75
14461,2577231.75
14462,2577231.75
14463,2577231.75
14464,2577231.75
14465,2577231.75
14466,2577231.75
14467,2577231.75
14468,2577231.75
14469,2577231.75
14470,2577231.75
14471,2577231.75
14472,2577231.75
14473,2577231.75
14474,2577231.75
14475,2577231.75
14476,2577231.75
14477,2577231.75
14478,2577231.75
14479,2577231.75
14480,2577231.75
14481,2577231.75
14482,2577231.75
14483,2577231.75
14484,2577231.75
14485,2577231.75
14486,2577231.75
14487,2577231.75
14488,2577231.75
14489,2577231.75
14490,2577231.75
14491,2577231.75
14492,2577231.75
14493,2577231.75
14494,2577231.75
14495,2577231.75
14496,2577231.75
14497,2577231.75
14498,2577231.75
14499,2577231.75
14500,2577231.75
14501,2577231.75
14502,2577231.75
14503,2577231.75
14504,2577231.75
14505,2577231.75
14506,2577231.75
14507,2577231.75
14508,2577231.75
14509,2577231.75
14510,2577231.75
14511,2577231.75
14512,2577231.75
14513,2577231.75
14514,2577231.75
14515,2577231.75
14516,2577231.75
14517,2577231.75
14518,2577231.75
14519,2577231.75
14520,2577231.75
14521,2577231.75
14522,2577231.75
14523,2577231.75
14524,2577231.75
14525,2577231.75
14526,2577231.75
14527,2577231.75
14528,2577231.75
14529,2577231.75
14530,2577231.75
14531,2577231.75
14532,2577231.75
14533,2577231.75
14534,2577231.75
14535,2577231.75
14536,2577231.75
14537,2577231.75
14538,2577231.75
14539,2577231.75
14540,2577231.75
14541,2577231.75
14542,2577231.75
14543,2577231.75
14544,2577231.75
14545,2577231.75
14546,2577231.75
14547,2577231.75
14548,2577231.75
14549,2577231.75
14550,2577231.75
14551,423257.59375
14552,423257.59375
14553,423257.59375
14554,423257.59375
14555,423257.59375
14556,423257.59375
14557,423257.59375
14558,423257.59375
14559,423257.59375
14560,423257.59375
14561,423257.59375
14562,423257.59375
14563,423257.59375
14564,423257.59375
14565,423257.59375
14566,423257.59375
14567,423257.59375
14568,423257.59375
14569,423257.59375
14570,423257.59375
14571,423257.59375
14572,423257.59375
14573,423257.59375
14574,423257.59375
14575,423257.59375
14576,423257.59375
14577,423257.59375
14578,423257.59375
14579,423257.59375
14580,423257.59375
14581,423257.59375
14582,423257.59375
14583,423257.59375
14584,423257.59375
14585,423257.59375
14586,423257.59375
14587,423257.59375
14588,423257.59375
14589,423257.59375
14590,423257.59375
14591,423257.59375
14592,423257.59375
14593,423257.59375
14594,423257.59375
14595,423257.59375
14596,423257.59375
14597,423257.59375
14598,423257.59375
14599,423257.59375
14600,423257.59375
14601,423257.59375
14602,423257.59375
14603,423257.59375
14604,423257.59375
14605,423257.59375
14606,423257.59375
14607,423257.59375
14608,423257.59375
14609,423257.59375
14610,423257.59375
14611,423257.59375
14612,423257.59375
14613,423257.59375
14614,423257.59375
14615,423257.59375
14616,423257.59375
14617,423257.59375
14618,423257.59375
14619,423257.59375
14620,423257.59375
14621,423257.59375
14622,423257.59375
14623,423257.59375
14624,423257.59375
14625,423257.59375
14626,423257.59375
14627,423257.59375
14628,423257.59375
14629,423257.59375
14630,423257.59375
14631,423257.59375
14632,423257.59375
14633,423257.59375
14634,423257.59375
14635,423257.59375
14636,423257.59375
14637,423257.59375
14638,423257.59375
14639,423257.59375
14640,423257.59375
14641,423257.59375
14642,423257.59375
14643,423257.59375
14644,423257.59375
14645,423257.59375
14646,423257.59375
14647,423257.59375
14648,423257.59375
14649,423257.59375
14650,423257.59375
14651,423257.59375
14652,423257.59375
14653,423257.59375
14654,423257.59375
14655,423257.59375
14656,423257.59375
14657,423257.59375
14658,423257.59375
14659,423257.59375
14660,423257.59375
14661,423257.59375
14662,423257.59375
14663,423257.59375
14664,423257.59375
14665,423257.59375
14666,423257.59375
14667,423257.59375
14668,423257.59375
14669,423257.59375
14670,423257.59375
14671,423257.59375
14672,423257.59375
14673,423257.59375
14674,423257.59375
14675,423257.59375
14676,423257.59375
14677,423257.59375
14678,423257.59375
14679,423257.59375
14680,423257.59375
14681,423257.59375
14682,423257.59375
14683,423257.59375
14684,423257.59375
14685,423257.59375
14686,423257.59375
14687,423257.59375
14688,423257.59375
14689,423257.59375
14690,423257.59375
14691,423257.59375
14692,423257.59375
14693,423257.59375
14694,423257.59375
14695,423257.59375
14696,423257.59375
14697,423257.59375
14698,423257.59375
14699,423257.59375
14700,423257.59375
14701,2729915.75
14702,2729915.75
14703,2729915.75
14704,2729915.75
14705,2729915.75
14706,2729915.75
14707,2729915.75
14708,2729915.75
14709,2729915.75
14710,2729915.75
14711,2729915.75
14712,2729915.75
14713,2729915.75
14714,2729915.75
14715,2729915.75
14716,2729915.75
14717,2729915.75
14718,2729915.75
14719,2729915.75
14720,2729915.75
14721,2729915.75
14722,2729915.75
14723,2729915.75
14724,2729915.75
14725,2729915.75
14726,2729915.75
14727,2729915.75
14728,2729915.75
14729,2729915.75
14730,2729915.75
14731,2729915.75
14732,2729915.75
14733,2729915.75
14734,2729915.75
14735,2729915.75
14736,2729915.75
14737,2729915.75
14738,2729915.75
14739,2729915.75
14740,2729915.75
14741,2729915.75
14742,2729915.75
14743,2729915.75
14744,2729915.75
14745,2729915.75
14746,2729915.75
14747,2729915.75
14748,2729915.75
14749,2729915.75
14750,2729915.75
14751,2729915.75
14752,2729915.75
14753,2729915.75
14754,2729915.75
14755,2729915.75
14756,2729915.75
14757,2729915.75
14758,2729915.75
14759,2729915.75
14760,2729915.75
14761,2729915.75
14762,2729915.75
14763,2729915.75
14764,2729915.75
14765,2729915.75
14766,2729915.75
14767,2729915.75
14768,2729915.75
14769,2729915.75
14770,2729915.75
14771,2729915.75
14772,2729915.75
14773,2729915.75
14774,2729915.75
14775,2729915.75
14776,2729915.75
14777,2729915.75
14778,2729915.75
14779,2729915.75
14780,2729915.75
14781,2729915.75
14782,2729915.75
14783,2729915.75
14784,2729915.75
14785,2729915.75
14786,2729915.75
14787,2729915.75
14788,2729915.75
14789,2729915.75
14790,2729915.75
14791,2729915.75
14792,2729915.75
14793,2729915.75
14794,2729915.75
14795,2729915.75
14796,2729915.75
14797,2729915.75
14798,2729915.75
14799,2729915.75
14800,2729915.75
14801,2729915.75
14802,2729915.75
14803,2729915.75
14804,2729915.75
14805,2729915.75
14806,2729915.75
14807,2729915.75
14808,2729915.75
14809,2729915.75
14810,2729915.75
14811,2729915.75
14812,2729915.75
14813,2729915.75
14814,2729915.75
14815,2729915.75
14816,2729915.75
14817,2729915.75
14818,2729915.75
14819,2729915.75
14820,2729915.75
14821,2729915.75
14822,2729915.75
14823,2729915.75
14824,2729915.75
14825,2729915.75
14826,2729915.75
14827,2729915.75
14828,2729915.75
14829,2729915.75
14830,2729915.75
14831,2729915.75
14832,2729915.75
14833,2729915.75
14834,2729915.75
14835,2729915.75
14836,2729915.75
14837,2729915.75
14838,2729915.75
14839,2729915.75
14840,2729915.75
14841,2729915.75
14842,2729915.75
14843,2729915.75
14844,2729915.75
14845,2729915.75
14846,2729915.75
14847,2729915.75
14848,2729915.75
14849,2729915.75
14850,2729915.75
14851,2473828.75
14852,2473828.75
14853,2473828.75
14854,2473828.75
14855,2473828.75
14856,2473828.75
14857,2473828.75
14858,2473828.75
14859,2473828.75
14860,2473828.75
14861,2473828.75
14862,2473828.75
14863,2473828.75
14864,2473828.75
14865,2473828.75
14866,2473828.75
14867,2473828.75
14868,2473828.75
14869,2473828.75
14870,2473828.75
14871,2473828.75
14872,2473828.75
14873,2473828.75
14874,2473828.75
14875,2473828.75
14876,2473828.75
14877,2473828.75
14878,2473828.75
14879,2473828.75
14880,2473828.75
14881,2473828.75
14882,2473828.75
14883,2473828.75
14884,2473828.75
14885,2473828.75
14886,2473828.75
14887,2473828.75
14888,2473828.75
14889,2473828.75
14890,2473828.75
14891,2473828.75
14892,2473828.75
14893,2473828.75
14894,2473828.75
14895,2473828.75
14896,2473828.75
14897,2473828.75
14898,2473828.75
14899,2473828.75
14900,2473828.75
14901,2473828.75
14902,2473828.75
14903,2473828.75
14904,2473828.75
14905,2473828.75
14906,2473828.75
14907,2473828.75
14908,2473828.75
14909,2473828.75
14910,2473828.75
14911,2473828.75
14912,2473828.75
14913,2473828.75
14914,2473828.75
14915,2473828.75
14916,2473828.75
14917,2473828.75
14918,2473828.75
14919,2473828.75
14920,2473828.75
14921,2473828.75
14922,2473828.75
14923,2473828.75
14924,2473828.75
14925,2473828.75
14926,2473828.75
14927,2473828.75
14928,2473828.75
14929,2473828.75
14930,2473828.75
14931,2473828.75
14932,2473828.75
14933,2473828.75
14934,2473828.75
14935,2473828.75
14936,2473828.75
14937,2473828.75
14938,2473828.75
14939,2473828.75
14940,2473828.75
14941,2473828.75
14942,2473828.75
14943,2473828.75
14944,2473828.75
14945,2473828.75
14946,2473828.75
14947,2473828.75
14948,2473828.75
14949,2473828.75
14950,2473828.75
14951,2473828.75
14952,2473828.75
14953,2473828.75
14954,2473828.75
14955,2473828.75
14956,2473828.75
14957,2473828.75
14958,2473828.75
14959,2473828.75
14960,2473828.75
14961,2473828.75
14962,2473828.75
14963,2473828.75
14964,2473828.75
14965,2473828.75
14966,2473828.75
14967,2473828.75
14968,2473828.75
14969,2473828.75
14970,2473828.75
14971,2473828.75
14972,2473828.75
14973,2473828.75
14974,2473828.75
14975,2473828.75
14976,2473828.75
14977,2473828.75
14978,2473828.75
14979,2473828.75
14980,2473828.75
14981,2473828.75
14982,2473828.75
14983,2473828.75
14984,2473828.75
14985,2473828.75
14986,2473828.75
14987,2473828.75
14988,2473828.75
14989,2473828.75
14990,2473828.75
14991,2473828.75
14992,2473828.75
14993,2473828.75
14994,2473828.75
14995,2473828.75
14996,2473828.75
14997,2473828.75
14998,2473828.75
14999,2473828.75
15000,2473828.75
15001,0.0
15002,0.0
15003,0.0
15004,0.0
15005,0.0
15006,0.0
15007,0.0
15008,0.0
15009,0.0
15010,0.0
15011,0.0
15012,0.0
15013,0.0
15014,0.0
15015,0.0
15016,0.0
15017,0.0
15018,0.0
15019,0.0
15020,0.0
15021,0.0
15022,0.0
15023,0.0
15024,0.0
15025,0.0
15026,0.0
15027,0.0
15028,0.0
15029,0.0
15030,0.0
15031,0.0
15032,0.0
15033,0.0
15034,0.0
15035,0.0
15036,0.0
15037,0.0
15038,0.0
15039,0.0
15040,0.0
15041,0.0
15042,0.0
15043,0.0
15044,0.0
15045,0.0
15046,0.0
15047,0.0
15048,0.0
15049,0.0
15050,0.0
15051,0.0
15052,0.0
15053,0.0
15054,0.0
15055,0.0
15056,0.0
15057,0.0
15058,0.0
15059,0.0
15060,0.0
15061,0.0
15062,0.0
15063,0.0
15064,0.0
15065,0.0
